0.9076099524335103	0.7935756674319994	-0.9238811465129525	-0.44102026377483805	0.18410258942813762	-0.11456061275824977	0.08368887396538946	-0.022700761243107888	-0.2240648653355294
0.9700870779738076	0.8371145973333256	-0.6884508582202753	-0.43787964728475964	0.14465171186377185	-0.2587800795292192	1.1772630274907898	1.2311254169377792	-0.21990929541145585
0.8611265782896707	0.5781595024339625	-0.6326689896596076	-0.5349650718496226	-0.08208760173810048	-0.29124926896588765	-1.1523949214229847	-1.1727730014302589	-0.18407046148073083
0.7903395519371563	0.5296860571091442	-0.44412580354616654	-0.6888815132306179	-0.28297699332407145	-0.41272740169396016	0.09089578770107609	0.11862858656424032	-0.15080741500933392
0.9272435824144651	0.43889166985497163	-0.251982355598831	-0.5846876224245631	-0.413998259469695	-0.4339856718350807	1.1904131190389473	1.295638958871504	-0.10779791911368043
0.6934225874934232	0.279018537254066	-0.1728830676240256	-0.759423117602806	-0.5015263500793155	-0.49832178139918587	-1.2792880750339701	-1.138475717104062	-0.037521319492071166
0.6949336230438056	0.1268980842798727	0.04940722805703648	-0.7809064979123423	-0.6640346702429579	-0.42511782598318326	0.04410559970222559	0.14241729127264843	0.023228051884816744
0.6186854655766865	0.12616565706689653	0.23869153026259976	-0.7620879003288946	-0.8215953028065155	-0.6705925988495327	1.2507416491602183	1.2865207260527953	0.05764996306772212
0.5704136514498448	-0.15201518883932372	0.4778496117920621	-0.9149578304138473	-0.7975510994756398	-0.6883053162139522	-1.2074716715088796	-1.1873946838260752	0.1283360797500002
0.42124761721901016	-0.255733457044244	0.5831185872767004	-0.859580094906862	-1.0623400955417732	-0.7023581937248604	0.013027066732952324	0.02506186991593102	0.1712419218098021
0.23082276596340146	-0.39470667256011377	0.8996358558253678	-0.862719434509214	-1.1204568209419803	-0.7169475742513327	1.2166725953968884	1.2130656949980256	0.23165466818466127
0.22428682904261793	-0.36090130475064175	0.9072439251292248	-0.8126387646839093	-1.3069913406984284	-0.7806232900409261	-1.2541785910662437	-1.26874476522518	0.2545415986986799
0.039469576056337365	-0.6200785345497322	1.0772381384200767	-0.8979035035597609	-1.2831749767509673	-0.8341571826542189	-0.11330630584631575	-0.11921319122213592	0.33445149532671153
-0.10238508740893264	-0.6963387650865271	1.187854159076355	-0.7623029732674232	-1.452310367559101	-0.765313239569352	1.2274531518331622	1.1450464933500968	0.32906759483403675
-0.15353866319857257	-0.8749381382251848	1.1991008090780795	-0.7354005306813602	-1.4568006320776796	-0.7886270028227559	-1.1933386861811484	-1.301934737007248	0.3902555874024754
-0.24114652811704554	-0.9923944765960361	1.327595317627726	-0.7859919200695862	-1.546893810678366	-0.8170590024605452	-0.032472904175954734	-0.14243102143993003	0.43224657406013584
-0.28504732129862514	-1.0549360050955252	1.2641700625983368	-0.6831074506831827	-1.6516477852411784	-0.8689705941741026	1.2699866783350513	1.153660995140852	0.49086805314739623
-0.424881260234132	-1.1714895925043303	1.3759827622348022	-0.6632351175677226	-1.5207697072612145	-0.7853819411249175	-1.170610227640089	-1.256615159764326	0.5130647355248144
-0.4389062601008693	-1.338928611661517	1.4762295291184107	-0.5992647777614549	-1.5844275643784644	-0.799525846799473	0.04222838762081432	-0.026796465097819466	0.5044395576935117
-0.5636051039631234	-1.3642871149012903	1.4402734100768522	-0.4934885475821042	-1.5771570958015624	-0.7066486225640177	1.2406553203310433	1.228936289226565	0.5012559201910759
-0.6825656567015943	-1.4498521824645092	1.4779409713688119	-0.4848624146785243	-1.53651719971484	-0.7212318203566805	-1.1539019434380806	-1.1745442493851346	0.48676368551875854
-0.8602646914019939	-1.5265258611451453	1.4647945546092456	-0.3041230392949096	-1.5430151098552232	-0.6295889468751177	0.03792977658160005	0.11621013923791931	0.48795517777148617
-0.8696738104644912	-1.449355655758795	1.3232135391094404	-0.2594237840051571	-1.4914343330621682	-0.6045258614321999	1.1363248899447052	1.2948643719600699	0.40203168781769877
-1.0166495231154795	-1.5418042374021932	1.291176817516385	-0.06683342598579185	-1.3280713874599273	-0.49865450956959134	-1.2302048935025773	-1.1381958161729901	0.3073355238059314
-1.0561859324095593	-1.6312946864639384	1.2471928510422146	0.04056903489541382	-1.3178915168764311	-0.4299606738057715	0.04121401811337766	0.1439052272351829	0.21301848683748406
-1.081165325718629	-1.5309843226721103	1.1040104794933165	0.1434100668344113	-1.2060945170802415	-0.4637393250003902	1.2453556327903534	1.2878246030892928	0.14073532464600097
-1.1590634292493434	-1.5662257146985872	1.0664938057272093	0.2931142705770295	-1.0705240681642905	-0.3798082985208201	-1.2220504302220667	-1.1852950203415744	0.058158381794733066
-1.3617014403945658	-1.529953822299157	0.9428022163580022	0.49866565748788416	-0.9730716153764819	-0.23574571067562278	-0.08400838476936079	0.029258277884144306	-0.053662757530057656
-1.4136486989353279	-1.481196887720036	0.8307512424797411	0.6546607147980864	-0.8725654009668782	-0.15609993983935075	1.2600796344025027	1.2152869962010238	-0.15607046768744698
-1.4406610967177391	-1.3529514222515138	0.7353276249666514	0.7885909031594803	-0.8270210638163928	-0.1376198673201628	-1.160807163980058	-1.267035289825282	-0.2324669423154898
-1.4437147196587707	-1.2676620068912485	0.6751987397845186	0.9716340741035645	-0.5452133546198877	0.04451274890527217	-0.09460349666578066	-0.11677095366882825	-0.3090059258840232
-1.536664225506622	-1.2294256799955365	0.5792290557875875	1.0352840056631616	-0.40179696524401587	0.10361969332177455	1.189495594586839	1.1459082426799176	-0.44851092698665546
-1.509869959136916	-1.1138605008732225	0.4856959271411263	1.0985970509500511	-0.20317152058358148	0.1903609981219967	-1.1778237845720023	-1.3021710730962626	-0.5394208293206181
-1.7170092622839461	-0.8918785862955153	0.393668503295692	1.2801761348620915	-0.194903496479414	0.2938661197682942	-0.08511828025314716	-0.14394704371473824	-0.6808178005933254
-1.7797300999646795	-0.8109487002271153	0.20663658014790692	1.395044904674173	0.09167545309559462	0.3343754418448669	1.206718594492246	1.1522838100803496	-0.7784346990273999
-1.6671919609154493	-0.72124464475336	0.19080040379103397	1.6002511088851652	0.2946219709740122	0.4804064657410139	-1.1444890931406828	-1.258640002828337	-0.8860614868834472
-1.5929842104877507	-0.6195636182773396	0.09237433910217974	1.5756045723526273	0.431923445202131	0.5594334409830826	-0.04965360621259436	-0.030917378025469948	-0.9421117140303596
-1.7095323369716666	-0.5953069161415566	-0.2910968811547186	1.6438392469338818	0.6422917796290004	0.6724794808632439	1.2321430910682125	1.2267173053133065	-1.0393095822746774
-1.6865992128484473	-0.4116559999336174	-0.2585159584704716	1.774402602129197	0.8564623353923623	0.7114237433623402	-1.189420358249531	-1.1763638177336888	-1.1231341269779305
-1.6250998265825525	-0.2220469684925969	-0.3698943022611026	1.7417408816838171	0.9607227559917724	0.7746867104455546	0.028862361620079262	0.11369110289850272	-1.1643133889915551
-1.6641182341272827	-0.22627358588284074	-0.4048753334466317	1.8105864177786433	1.1484863499929316	0.8278858567753488	1.2776101049999316	1.2940347529271528	-1.1858263925551835
-1.6005913460080583	-0.08032679652308092	-0.6173304521591217	1.6894653194023774	1.3833162608734204	0.8567154875079767	-1.2363037819076477	-1.137966496062542	-1.1990471509911402
-1.4943057312482868	0.14869400339414868	-0.5843647853035279	1.7545699541356243	1.4748939345503	0.9339366449593575	0.03996296298311834	0.14531919689332615	-1.1982205118046312
-1.2950649435023582	0.26305867939187877	-0.7788707504423105	1.5648348487694084	1.642857668550468	1.0095763662118862	1.2771297073653858	1.2891013612054774	-1.2114617149215048
-1.1662968488021157	0.43365499315374023	-0.899818491314863	1.6770959158157621	1.6496022821846914	1.0254517560030347	-1.2434085505176136	-1.1831940756897428	-1.1941970576714123
-0.9660815422225565	0.404976796968712	-0.9045282565882626	1.5181872858300602	1.770578821163713	1.0501058480279124	-0.01020917033458485	0.033478852028175694	-1.144394730116242
-0.9186006413383377	0.5008444712839443	-1.1478980150481728	1.560918386876901	1.8620208836439986	1.0125266579137027	1.2631205340639369	1.217533742997485	-1.0920202100408596
-0.7411202906444612	0.6555368752986216	-1.1316187480293853	1.2964751196306408	1.9387307486044079	0.9976916256692053	-1.2142431547454346	-1.2652755037245638	-0.9983828710610744
-0.5845574409854973	0.7031453428552802	-1.2431388932067151	1.2434842985753687	1.800149054651149	1.0799687773797753	0.06124890989135	-0.11422066439139417	-0.9108402344774811
-0.46257232339451465	0.8051062181359616	-1.1981874307958853	0.9733695966669303	1.8251954168767575	0.9837900506154883	1.28396522541922	1.1468308376613217	-0.8040743006435418
-0.09189701908988715	0.934697230016028	-1.3605601798770002	0.81457193076955	1.7557979624816518	0.8968790195627384	-1.229806811144409	-1.3023584626097333	-0.6828047192709464
-0.00026406276143563917	1.0090817428436196	-1.4511135564024267	0.6021642364958902	1.7056173010548366	0.9250040019921015	-0.04820834181658712	-0.14538845293145328	-0.5444852513063816
0.23849909235246147	1.0231696090424198	-1.495581414988505	0.3175714136985434	1.383357117302931	0.8303618766532977	1.1893649800612864	1.1509360203468058	-0.41397447896983053
0.29842239115230734	1.0889915709172828	-1.336123599422025	0.1711819920955225	1.1316521896001541	0.7216304114917409	-1.278454645260323	-1.2606611253721807	-0.27296686538534837
0.4536826668765117	1.0990702068400788	-1.4501160524495584	-0.025157689446118865	0.8004356337899857	0.6914708034701688	-0.010596463241015052	-0.0350627005697619	-0.1430469699903
0.7590324588644083	1.2896553303742304	-1.4054153132686455	-0.23197047857310923	0.55240040223093	0.5630513635294733	1.1136985450160743	1.2244675987330105	-0.03510688445250103
0.8252124291246119	1.2754237153580341	-1.3483275133529269	-0.4808028604437384	0.15421912998697795	0.49662398537659735	-1.2654938366020663	-1.178234530634974	0.09587522025965876
1.024956259746178	1.2921133211223668	-1.20683794832445	-0.5433444340928671	-0.01407010668043334	0.3028734371418398	-0.0008192840988809956	0.11106460910354764	0.22458359563479924
1.1839933759973786	1.3166693650447985	-1.1327946858525042	-0.6570450555638792	-0.2191686510928733	0.28906757495161783	1.1784952210772615	1.2931459645679928	0.40664177213710806
1.2995207318269002	1.2966205376984499	-1.0515825389496785	-0.7477499308709772	-0.41766121401345413	0.09382238997369943	-1.2392368818615067	-1.1377921408950218	0.5746839019879901
1.3843490559532132	1.389055381590278	-1.0036402924956123	-0.9126572244648212	-0.5386002423809637	0.12014812078579527	0.0949404018811503	0.14665222105272166	0.7718750149430992
1.4733522658243257	1.3170329239582852	-0.9399371835444392	-0.8758054974740005	-0.43405416788302614	-0.11782233691683697	1.1911520207205357	1.2903477946493134	0.9365061113862256
1.6262290190562347	1.404018017734686	-0.6494366930719665	-0.9810253098403638	-0.4969763049776745	-0.13532051497205905	-1.240822846840856	-1.1810938305243381	1.0934960470682904
1.5482846879184748	1.3484634532651685	-0.5475127760022821	-0.983842661252614	-0.7079124923650262	-0.31005667270717513	-0.0046584194625875035	0.03772159212055055	1.2549592104118146
1.707842375273221	1.2976680524440454	-0.4142957137820828	-1.0562288611379187	-0.6674703349689138	-0.512583995199194	1.2463580581350198	1.2198061532657853	1.3883649248972845
1.5143061763197738	1.3420474395093136	-0.20674284864896364	-1.0057259801475689	-0.725068137544436	-0.5298131707705503	-1.2053246855698383	-1.2634626203569743	1.497366995944447
1.6420604940696504	1.2451120077347118	-0.02546165277672991	-1.0640473821257475	-0.7418704074692205	-0.6512134241400874	-0.036689879784137805	-0.11155529613203333	1.6095212365783065
1.6817085695810163	1.139742959167496	0.13347689749693714	-1.0400159674566043	-0.8769695760220039	-0.7600704553026189	1.151160759126883	1.1478185949414332	1.6840777294615996
1.5717004434434143	1.145288558779015	0.3274390727490815	-0.9782807998623398	-0.8865195922230024	-0.8715970170452444	-1.3242247037430337	-1.3024926146582332	1.7849145206268324
1.5010581207368665	1.0788994242650578	0.5168622873925683	-1.0896880215808493	-0.8792991508075997	-0.9737946896900298	-0.04829104814342688	-0.14674765347712013	1.8376081001614295
1.4775168362997826	0.9626971306655189	0.5503294212233865	-0.8449657564262738	-0.9143284567794352	-1.1857788805418337	1.2072720681903222	1.1496215853457148	1.8795027861953375
1.337761544504812	0.8870958684234347	0.7491426090656257	-0.8679533645282532	-0.8268518789228285	-1.0262656999486222	-1.192147334278095	-1.2626761364217665	1.8662036201901206
1.312574395398337	0.7709893411531564	0.9536898869422895	-0.784326948861448	-0.9114969061354568	-1.2244050796606134	-0.014757701334439256	-0.03922983508490211	1.850145169320449
1.1862430741149048	0.6222435457750624	0.9999780345249641	-0.8368085728467929	-0.9407677086320332	-1.3622417625435315	1.22195675084606	1.2221871703674447	1.8334907408937315
0.997397520158908	0.6204797032607555	1.210673792798289	-0.8115228027630219	-0.967308143033216	-1.4435047183996608	-1.2481427381306287	-1.1801586787564786	1.7643079619232516
0.9426774495304401	0.43580751523534816	1.237973475663058	-0.5804647404845816	-0.8286515549941853	-1.2525267341920772	0.05381100328848955	0.10832427563125697	1.6898568660061708
0.98870549156522	0.23525580911195038	1.3587225878848292	-0.6576114175617711	-0.7784305723049738	-1.5116740151793358	1.1907947898054196	1.292193873456569	1.6331479063305447
0.7103038037603957	0.22209395837531365	1.3902894239406463	-0.4760684110328577	-0.7789161995178125	-1.4631900600332024	-1.2372189643239133	-1.1376775812741289	1.5512739039821148
0.7277800204959539	0.043128289940260134	1.4546627767992082	-0.343999965085726	-0.6952518113972687	-1.466728399745593	-0.04156480302604675	0.14789617084278064	1.4506398889273726
0.43755693264112316	-0.022799834396893634	1.423496016350745	-0.3097583672863434	-0.6342523481036983	-1.4445044548177106	1.1605177074036122	1.29155990509303	1.3388058617893963
0.35166460189432625	-0.19059905819404002	1.4144983991154945	-0.16778561121446778	-0.4985499310718491	-1.3244832674316669	-1.1160029520326935	-1.1789973155462619	1.2037207281789817
0.22449550852646113	-0.3918388612288642	1.535404133358071	-0.09122739423703902	-0.5246359081041939	-1.3543536581676006	-0.002926992570533281	0.04198257488660786	1.0649284038137634
0.03805333837580306	-0.4305752224924067	1.3678649643930951	-0.008453135441450939	-0.3330734311563224	-1.2273343433806494	1.223504698634358	1.2221035157322708	0.9187817484788537
0.045574929232712155	-0.6691571763831388	1.2913181017902404	0.11425604409921233	-0.2655913036729643	-1.2630178280947637	-1.1218829425425052	-1.2615944071388758	0.798410306659529
-0.19975125672825872	-0.7722950244074691	1.3060786692291475	0.1925429551204662	-0.156324544802808	-1.177230198817985	-0.022271044160184723	-0.10876843712337908	0.6615667294485643
-0.28584034085179133	-0.8537420144322908	1.2857086773578297	0.36561089443501277	-0.05942490859624404	-1.0427667228713022	1.2169082494081176	1.148875710509501	0.526488839133693
-0.37821873498389996	-0.9832429012106747	1.1438360980735292	0.3632599096256892	0.04639860926365538	-0.9366408808282424	-1.3034495029958213	-1.3025688888602345	0.3778112941352166
-0.5811048004284115	-1.1749024517328208	1.1322833532076761	0.6960437747182513	0.1526855763322142	-0.7888259231221224	0.01803426391151422	-0.1480159678951795	0.21296000510833318
-0.7147852962996427	-1.2816101759180158	0.9281235513434947	0.7115928338366357	0.2640621202436397	-0.7011702130289047	1.2589094301227122	1.1483452835945571	0.09657968613674273
